,time_list,altitude_list,z_velocity_list,x_list,y_list,z_list,sr_list,mpu_status,bme_status
92,204.34390807151794,79.08386042005542,-0.03619990695413121,0.01123046875,0.370361328125,0.991455078125,0.028580188751220703,True,True
93,204.3718650341034,79.08243958033239,-0.03449310991677117,0.00830078125,0.374267578125,0.9990234375,0.02795696258544922,True,True
94,204.40032315254211,79.08744645822044,-0.02463292035256938,0.003173828125,0.360595703125,0.990234375,0.028458118438720703,True,True
95,204.42823123931885,79.0846048154593,-0.02677652976059824,0.00390625,0.372314453125,0.989501953125,0.0279080867767334,True,True
96,204.45616602897644,79.10963877294569,-0.0114365431759495,0.00830078125,0.37451171875,0.990234375,0.027934789657592773,True,True
97,204.48518180847168,79.10821804352206,-0.013552548687582705,0.00634765625,0.373779296875,0.986328125,0.029015779495239258,True,True
98,204.51422905921936,79.09461836010881,-0.02094891859087242,0.007568359375,0.373046875,0.989501953125,0.029047250747680664,True,True
99,204.54223895072937,79.09678352162338,-0.020930635553914646,0.00732421875,0.37646484375,0.98876953125,0.028009891510009766,True,True
100,204.57006216049194,79.09678352162338,-0.026459429471288466,0.00439453125,0.369384765625,0.97998046875,0.027823209762573242,True,True
101,204.59780097007751,79.09319701617916,-0.02480981855257984,0.006103515625,0.372802734375,0.990234375,0.02773880958557129,True,True
102,204.6267011165619,79.08676896571212,-0.017062028802999174,0.00439453125,0.389404296875,0.9921875,0.028900146484375,True,True
103,204.65468788146973,79.09035547115634,-0.01667027596278311,0.00390625,0.372314453125,0.984619140625,0.027986764907836914,True,True
104,204.68288779258728,79.09894822719946,-0.008694708951114065,0.0078125,0.3740234375,0.990966796875,0.02819991111755371,True,True
105,204.71209502220154,79.10679698123722,0.00040649992222275926,0.00341796875,0.37353515625,0.99951171875,0.029207229614257812,True,True
106,204.74019193649292,79.10537614151421,0.011626051061829373,0.0087890625,0.3720703125,0.9833984375,0.028096914291381836,True,True
107,204.76860308647156,79.10253449875307,0.008687820027906261,0.005859375,0.367919921875,0.988037109375,0.028411149978637695,True,True
108,204.79668402671814,79.09251979560618,0.004457835516084,0.0087890625,0.370361328125,0.98291015625,0.02808094024658203,True,True
0,204.8387839794159,79.0846711757543,0.004457835516084,0.008056640625,0.373046875,0.989990234375,0.02808094024658203,True,True
1,204.86989212036133,79.0961058209735,0.012261927000780807,0.006591796875,0.37060546875,0.98974609375,0.03110814094543457,True,True
2,204.90128707885742,79.09894746373465,0.010365296284949485,0.0068359375,0.369873046875,0.98779296875,0.03139495849609375,True,True
3,204.92654609680176,79.09894746373465,0.010757232476023646,0.007568359375,0.37451171875,0.9912109375,0.025259017944335938,True,True
4,204.95597791671753,79.1053753413652,0.011822399419268279,0.005859375,0.36865234375,0.98681640625,0.029431819915771484,True,True
5,204.99383401870728,79.10612000733286,0.01646639433461857,0.00341796875,0.37255859375,0.98291015625,0.037856101989746094,True,True
6,205.01757502555847,79.09184375604073,0.01418421145809855,0.010986328125,0.372802734375,0.983154296875,0.02374100685119629,True,True
7,205.04125905036926,79.08541579199562,0.010061290219686178,0.006591796875,0.37255859375,0.983154296875,0.023684024810791016,True,True
8,205.0653841495514,79.07898791436507,0.0051737327351322766,0.00537109375,0.373779296875,0.986328125,0.024125099182128906,True,True
9,205.09031796455383,79.0775671482563,0.00785610126607733,0.002197265625,0.3701171875,0.98681640625,0.024933815002441406,True,True
10,205.11475801467896,79.0775671482563,0.0015356225887534426,0.005859375,0.372802734375,0.986083984375,0.02444005012512207,True,True
11,205.1392261981964,79.07472565272391,-0.002557210624649385,0.00634765625,0.36767578125,0.994140625,0.024468183517456055,True,True
12,205.16352725028992,79.07046324361004,-0.0037887968481173815,0.009765625,0.37158203125,0.985595703125,0.02430105209350586,True,True
13,205.18789505958557,79.07404974905425,-0.0009468582676093448,0.004150390625,0.3779296875,0.9892578125,0.024367809295654297,True,True
14,205.21237921714783,79.08406366484982,0.011719364127082528,0.005859375,0.372802734375,0.988037109375,0.02448415756225586,True,True
15,205.2369430065155,79.07980125647137,0.017422427322230927,0.008544921875,0.372314453125,0.989013671875,0.02456378936767578,True,True
16,205.26119184494019,79.07980125647137,0.02042842341202076,0.005859375,0.3759765625,0.98828125,0.024248838424682617,True,True
17,205.28577709197998,79.05625503275819,-0.00026314361648574296,0.007568359375,0.374755859375,0.987548828125,0.024585247039794922,True,True
18,205.31023788452148,79.05699969872586,-0.0036024133049611415,0.00537109375,0.37451171875,0.986572265625,0.024460792541503906,True,True
19,205.33461022377014,79.05415835042696,-0.004733676055579751,0.005859375,0.370849609375,0.984619140625,0.024372339248657227,True,True
20,205.35881114006042,79.07134554770307,0.005856454617034399,0.007080078125,0.37255859375,0.989990234375,0.024200916290283203,True,True
21,205.38317704200745,79.06850405217068,0.0018013109305562121,0.00634765625,0.373779296875,0.988037109375,0.024365901947021484,True,True
22,205.40758180618286,79.07499953820465,0.0010798817852093773,0.00634765625,0.372802734375,0.969970703125,0.02440476417541504,True,True
23,205.4319338798523,79.06789478811348,-0.004640160030242496,0.00537109375,0.372802734375,0.988525390625,0.024352073669433594,True,True
24,205.45660305023193,79.07506767615156,0.0010310534552821816,0.009765625,0.36962890625,0.98828125,0.024669170379638672,True,True
25,205.4809639453888,79.09726378085769,0.02885083040984105,0.00439453125,0.37255859375,0.989013671875,0.02436089515686035,True,True
26,205.50532007217407,79.0944224325588,0.021913778931438872,0.006103515625,0.371826171875,0.990966796875,0.02435612678527832,True,True
27,205.52981185913086,79.10376125666697,0.029108933354654618,0.006103515625,0.3720703125,0.9892578125,0.02449178695678711,True,True
28,205.5542230606079,79.11452007207994,0.026934594602967786,0.0078125,0.372802734375,0.99462890625,0.02441120147705078,True,True
29,205.58016896247864,79.09956737696598,0.012817162408450674,0.002197265625,0.374755859375,0.9873046875,0.02594590187072754,True,True
30,205.6083300113678,79.09889158483011,0.010730214558854438,0.00439453125,0.375,0.988037109375,0.028161048889160156,True,True
31,205.6372389793396,79.08102864638052,0.007247192170546494,0.0107421875,0.37109375,0.999755859375,0.028908967971801758,True,True
32,205.665109872818,79.08535989165745,0.005130821730031742,0.00634765625,0.388671875,0.989501953125,0.027870893478393555,True,True
33,205.69335293769836,79.08251824938776,0.008629789710392789,0.00830078125,0.373291015625,0.992919921875,0.028243064880371094,True,True
34,205.72131299972534,79.09469871625707,0.019324576980182633,0.0009765625,0.371826171875,0.9912109375,0.02796006202697754,True,True
35,205.74902510643005,79.10545834340336,0.030299969396233844,0.001220703125,0.366943359375,0.987548828125,0.027712106704711914,True,True
36,205.77793192863464,79.10762381265546,0.029499709542975636,0.009521484375,0.378662109375,0.988037109375,0.028906822204589844,True,True
37,205.80624198913574,79.10478217038576,0.02212895000781055,0.004638671875,0.37109375,0.985107421875,0.028310060501098633,True,True
38,205.8339331150055,79.096933416348,0.016592270856307993,0.00146484375,0.370361328125,0.9892578125,0.027691125869750977,True,True
39,205.86210298538208,79.1076915308595,0.025929046469898888,0.006103515625,0.359619140625,0.989990234375,0.028169870376586914,True,True
40,205.89060711860657,79.11628518475791,0.027503075758057348,0.005615234375,0.378662109375,0.989990234375,0.028504133224487305,True,True
41,205.920019865036,79.11060204695582,0.029025095451452553,0.0078125,0.372802734375,0.98779296875,0.02941274642944336,True,True
42,205.94807386398315,79.10776047805408,0.028181574430889953,0.009521484375,0.370361328125,0.979736328125,0.028053998947143555,True,True
43,205.97696781158447,79.11994219968545,0.03304428491978352,0.007080078125,0.36962890625,0.983154296875,0.02889394760131836,True,True
44,206.00509095191956,79.11710070464875,0.02342950022445212,0.00244140625,0.373046875,0.99169921875,0.028123140335083008,True,True
45,206.03294610977173,79.12928117151807,0.031564518225068255,0.007080078125,0.375244140625,0.987060546875,0.02785515785217285,True,True
46,206.06149101257324,79.13144694778593,0.029896753844460038,0.002197265625,0.372314453125,0.988525390625,0.028544902801513672,True,True
47,206.089693069458,79.14362741465524,0.03879211099522729,0.01416015625,0.373291015625,0.989013671875,0.028202056884765625,True,True
48,206.1177840232849,79.15222106855364,0.028954868666434663,0.007080078125,0.3701171875,0.978515625,0.028090953826904297,True,True
49,206.14688205718994,79.15438684506994,0.031011441433984814,0.009033203125,0.37158203125,0.98486328125,0.029098033905029297,True,True
50,206.17503786087036,79.15296604227694,0.03797360133982808,0.007080078125,0.37255859375,0.99072265625,0.028155803680419922,True,True
51,206.20343112945557,79.15229032326084,0.036288627119295605,0.005615234375,0.37255859375,0.9697265625,0.028393268585205078,True,True
52,206.23155808448792,79.14660689100195,0.03292090136040777,0.001708984375,0.37646484375,0.987548828125,0.028126955032348633,True,True
53,206.25984621047974,79.15093752176863,0.03762732859420199,0.006103515625,0.36962890625,0.991943359375,0.02828812599182129,True,True
54,206.2879889011383,79.13523973253233,0.03203782858138738,0.002685546875,0.359619140625,0.98974609375,0.028142690658569336,True,True
55,206.3159019947052,79.13381889305562,0.029053623383563563,0.006591796875,0.37255859375,0.9970703125,0.02791309356689453,True,True
56,206.34382796287537,79.15242700366686,0.0350807658652238,0.00341796875,0.37744140625,0.99462890625,0.027925968170166016,True,True
57,206.37208485603333,79.15100620087387,0.029763965068067,0.0029296875,0.3740234375,0.989013671875,0.028256893157958984,True,True
58,206.40086197853088,79.15100620087387,0.03060678580647959,0.009033203125,0.370849609375,0.98486328125,0.028777122497558594,True,True
59,206.42912101745605,79.14816455860418,0.030597813196844913,0.00732421875,0.373046875,0.9873046875,0.0282590389251709,True,True
60,206.45688223838806,79.14031580456641,0.03182970267747864,0.00830078125,0.36962890625,0.982421875,0.027761220932006836,True,True
61,206.48605704307556,79.13747416229671,0.024080072366070904,0.002685546875,0.373291015625,0.98876953125,0.0291748046875,True,True
62,206.51419591903687,79.14965462916602,0.029786022249730256,0.005859375,0.376220703125,0.99267578125,0.02813887596130371,True,True
63,206.5423150062561,79.14322655482006,0.02597599201662225,0.009033203125,0.3740234375,0.996826171875,0.02811908721923828,True,True
64,206.57044196128845,79.14397156522759,0.02277746700868847,0.005859375,0.3720703125,0.988037109375,0.028126955032348633,True,True
65,206.59802317619324,79.14112977622678,0.020732392694975055,0.009033203125,0.362548828125,0.9912109375,0.027581214904785156,True,True
66,206.62695598602295,79.13828813395708,0.02911768933010732,0.00537109375,0.38818359375,0.990478515625,0.028932809829711914,True,True
67,206.65493202209473,79.13828813395708,0.033641106905504245,0.00537109375,0.389404296875,0.988525390625,0.027976036071777344,True,True
68,206.68300580978394,79.13544641832101,0.03639471248333484,0.007080078125,0.371826171875,0.98779296875,0.028073787689208984,True,True
69,206.7111039161682,79.12759750449834,0.03268874408812931,0.0087890625,0.369873046875,0.9736328125,0.028098106384277344,True,True
70,206.73885011672974,79.10756844386822,0.02065763098388608,0.0048828125,0.370849609375,0.990478515625,0.027746200561523438,True,True
71,206.76736783981323,79.09971954284869,0.018005986628339563,0.00537109375,0.388427734375,0.988525390625,0.028517723083496094,True,True
72,206.79580521583557,79.09613312332654,0.018827383081342925,0.008544921875,0.376220703125,0.990478515625,0.028437376022338867,True,True
73,206.8245391845703,79.09971930920636,0.01845445623683073,0.002197265625,0.376220703125,0.990966796875,0.02873396873474121,True,True
74,206.8527159690857,79.10472688803759,0.014599861211383265,0.00830078125,0.372802734375,0.99267578125,0.02817678451538086,True,True
75,206.88054490089417,79.08611709206026,0.006346575906386039,0.002685546875,0.35986328125,0.98828125,0.02782893180847168,True,True
76,206.9089698791504,79.07326091948775,-0.00119149645179674,0.003173828125,0.390625,0.986328125,0.028424978256225586,True,True
77,206.93723011016846,79.06825334065653,0.011817548208670056,0.009033203125,0.390380859375,0.98779296875,0.028260231018066406,True,True
78,206.96473503112793,79.06040427985086,0.00655400528255592,0.007568359375,0.37451171875,0.98974609375,0.027504920959472656,True,True
79,206.99277305603027,79.07542675706598,0.017426843370655573,0.00537109375,0.375732421875,0.98828125,0.02803802490234375,True,True
80,207.02149510383606,79.07041926466405,0.0026846595806471105,0.00341796875,0.360595703125,0.9912109375,0.028722047805786133,True,True
81,207.0502471923828,79.09044797962993,0.016238293820286392,0.006591796875,0.37158203125,0.991943359375,0.02875208854675293,True,True
82,207.0783269405365,79.08544056084395,0.008830211230438336,0.005859375,0.373046875,0.98388671875,0.028079748153686523,True,True
83,207.1070680618286,79.08902717708652,0.015772573668355012,0.00244140625,0.3603515625,0.986083984375,0.028741121292114258,True,True
84,207.13630414009094,79.08117795648613,0.006451899483613121,0.0078125,0.370361328125,0.989013671875,0.0292360782623291,True,True
85,207.16437196731567,79.05972757801108,-0.021470939310133753,0.00732421875,0.370849609375,0.9970703125,0.028067827224731445,True,True
86,207.19322109222412,79.05187838303306,-0.024061254984699243,0.0048828125,0.371337890625,0.985595703125,0.028849124908447266,True,True
87,207.22127199172974,79.0604726517252,-0.0253099733467625,0.01025390625,0.371826171875,0.986572265625,0.028050899505615234,True,True
88,207.2489631175995,79.0562098024065,-0.0352212320615083,0.005859375,0.373291015625,0.984375,0.027691125869750977,True,True
89,207.27813696861267,79.05695473994662,-0.025190612130763748,0.0087890625,0.375732421875,0.9833984375,0.029173851013183594,True,True
90,207.3063039779663,79.05770005838498,-0.024349643894914733,0.004638671875,0.376220703125,0.98193359375,0.028167009353637695,True,True
91,207.33434009552002,79.05627918222564,-0.014895930391591901,0.009521484375,0.373779296875,1.0,0.028036117553710938,True,True
92,207.36252808570862,79.067039731961,-0.011123622662110096,0.005859375,0.35986328125,0.990234375,0.028187990188598633,True,True
93,207.39129400253296,79.04558822034761,-0.02187550386270916,0.00537109375,0.3740234375,0.989013671875,0.02876591682434082,True,True
